1789981685,335759037,body,1.0067573347963343,2.4772254127960055e-07,-7.261220926825096e-05,1.3436381815409685e-11,7.590127700323238e-06,-1.0284276681741444e-07
1789981685,341168646,body,1.0067219204258069,2.5123143612261774e-07,-7.222962104278572e-05,-4.584035037700938e-12,7.550317611926532e-06,-1.0125229334955789e-07
1789981685,346762022,body,1.006686691665736,2.5465523664157347e-07,-7.184906596282358e-05,-2.2473614548101383e-11,7.510715240719727e-06,-9.957527916216418e-08
1789981685,353225378,body,1.0066516475423963,2.5799035464583944e-07,-7.147053310439084e-05,-4.005747808898326e-11,7.4713200871045515e-06,-9.781580323319068e-08
1789981685,359124873,body,1.0066167870873222,2.612332432508059e-07,-7.109401159274682e-05,-5.732504293432957e-11,7.43213141388853e-06,-9.597785348444505e-08
1789981685,364587794,body,1.0065821093373752,2.643806083843561e-07,-7.071949059810282e-05,-7.430572110557957e-11,7.3931485238534055e-06,-9.406573868793665e-08
1789981685,370459521,body,1.0065476133340365,2.6742940120045893e-07,-7.034695933272493e-05,-9.101557848229588e-11,7.3543707752901865e-06,-9.208361773703228e-08
1789981685,375957081,body,1.0065132981239022,2.703766510697206e-07,-6.997640704044604e-05,-1.0741070676299074e-10,7.31579729334036e-06,-9.003550853306421e-08
1789981685,381619378,body,1.0064791627590406,2.7321974484513753e-07,-6.960782302210686e-05,-1.233428745541108e-10,7.277427402989835e-06,-8.792586086498051e-08
1789981685,387101584,body,1.0064452062959246,2.7595616181370367e-07,-6.924119662441386e-05,-1.3904346885527472e-10,7.2392601627667575e-06,-8.575844724594615e-08
1789981685,392529977,body,1.0064114277963567,2.7858364140975803e-07,-6.887651722873525e-05,-1.5426206761840873e-10,7.201294809949196e-06,-8.353737330625116e-08
1789981685,397901672,body,1.0063778263268994,2.8110003403132816e-07,-6.851377429540636e-05,-1.6923898214789513e-10,7.163530273169923e-06,-8.126695778808798e-08
1789981685,403411044,body,1.0063444009593738,2.835034892464499e-07,-6.815295731627051e-05,-1.8375701805520634e-10,7.125965761950447e-06,-7.895067127048919e-08
1789981685,408541266,body,1.0063111507701477,2.8579222511565043e-07,-6.779405583124003e-05,-1.9786331607268248e-10,7.088600287080297e-06,-7.65930490090947e-08
1789981685,413688164,body,1.0062780748408475,2.8796480784442135e-07,-6.743705946354087e-05,-2.1158272459469447e-10,7.051432688378018e-06,-7.419783023193917e-08
1789981685,422220684,body,1.006245172257434,2.900197961992397e-07,-6.708195786562292e-05,-2.2486681049207613e-10,7.0144620399146156e-06,-7.176874862339887e-08
1789981685,428728073,body,1.0062124421114096,2.9195609719341945e-07,-6.672874076908743e-05,-2.378070234361918e-10,6.977687262553022e-06,-6.930954673552245e-08
1789981685,434164673,body,1.0061798834983273,2.9377270328633226e-07,-6.637739794321411e-05,-2.502350395746804e-10,6.941107348212307e-06,-6.682421694658246e-08
1789981685,439287734,body,1.0061474955191392,2.9546885121961256e-07,-6.602791923956257e-05,-2.623466448580036e-10,6.904721153359498e-06,-6.431637856353844e-08
1789981685,444474219,body,1.0061152772792759,2.970437930161959e-07,-6.568029454453368e-05,-2.739334846899924e-10,6.86852763660733e-06,-6.178951326586679e-08
1789981685,449614562,body,1.0060832278891394,2.984971961855433e-07,-6.533451381790952e-05,-2.850870119438922e-10,6.832525652203144e-06,-5.924764338191417e-08
1789981685,454684300,body,1.0060513464633962,2.9982874100340056e-07,-6.499056709538237e-05,-2.9583198524713014e-10,6.796714002216617e-06,-5.6694025192778686e-08
1789981685,459809674,body,1.0060196321217574,3.010382104764477e-07,-6.464844444375844e-05,-3.06133208304452e-10,6.761091673013101e-06,-5.4131938300130373e-08
1789981685,465236234,body,1.0059880839887663,3.021257621259607e-07,-6.430813601108367e-05,-3.160421212960064e-10,6.725657447787879e-06,-5.156512192952422e-08
1789981685,471008002,body,1.0059567011928725,3.030914756166157e-07,-6.396963201373189e-05,-3.2546352586735974e-10,6.690410231860625e-06,-4.8996444905844225e-08
1789981685,476328362,body,1.0059254828679276,3.039357036413302e-07,-6.36329226957033e-05,-3.3439774059988246e-10,6.65534894609461e-06,-4.642921902369518e-08
1789981685,481731413,body,1.0058944281517614,3.046589417968073e-07,-6.329799839560295e-05,-3.4293168230811454e-10,6.620472501359992e-06,-4.386681824194208e-08
1789981685,487011589,body,1.0058635361872486,3.052617784098285e-07,-6.296484949389995e-05,-3.5104562061264824e-10,6.585779709716919e-06,-4.131197260029472e-08
1789981685,492123895,body,1.0058328061213844,3.057449922053427e-07,-6.263346643394024e-05,-3.587442955934113e-10,6.551269493140252e-06,-3.876794171253259e-08
1789981685,497304307,body,1.0058022371057835,3.061094897285373e-07,-6.230383972700048e-05,-3.659879999120324e-10,6.5169407169791905e-06,-3.623762437411269e-08
1789981685,502321675,body,1.0057718282966077,3.0635627215173894e-07,-6.197595992833334e-05,-3.727503162281407e-10,6.482792368712392e-06,-3.3723612957657025e-08
1789981685,507375591,body,1.0057415788542108,3.0648649720149335e-07,-6.164981766310245e-05,-3.79113641140273e-10,6.44882336032006e-06,-3.1228671910236096e-08
1789981685,512467022,body,1.0057114879437075,3.0650143624367287e-07,-6.132540360895725e-05,-3.8511816531030554e-10,6.415032552711626e-06,-2.875541913348355e-08
1789981685,518271900,body,1.0056815547344748,3.064024463926441e-07,-6.1002708503394127e-05,-3.906353195437158e-10,6.38141901219051e-06,-2.6306448119676476e-08
1789981685,526329805,body,1.0056517783998702,3.061910750110096e-07,-6.068172312942004e-05,-3.958029807351373e-10,6.347981647407086e-06,-2.3884311258348762e-08
1789981685,531933865,body,1.0056221581180824,3.058689172615987e-07,-6.036243834399894e-05,-4.0049697706649154e-10,6.314719508009051e-06,-2.1491201250754292e-08
1789981685,537120868,body,1.005592693071704,3.0543763910554155e-07,-6.004484503016404e-05,-4.048129671988301e-10,6.281631534844641e-06,-1.912941513908972e-08
1789981685,542181161,body,1.0055633824468115,3.048991024341355e-07,-5.972893415629019e-05,-4.087421997104007e-10,6.24871676868023e-06,-1.680073594181231e-08
1789981685,547332860,body,1.0055342254346669,3.0425513656236845e-07,-5.941469671878311e-05,-4.1229375146774714e-10,6.215974154803016e-06,-1.4507701627422858e-08
1789981685,552449448,body,1.0055052212301558,3.035078124466379e-07,-5.910212377484367e-05,-4.154255924628033e-10,6.183402911617444e-06,-1.225247491362814e-08
1789981685,557576920,body,1.0054763690327126,3.02659160326652e-07,-5.8791206442079055e-05,-4.182732665040148e-10,6.151001912243922e-06,-1.0036549037861664e-08
1789981685,562725477,body,1.0054476680456075,3.017113431528163e-07,-5.8481935866077544e-05,-4.2067035846713104e-10,6.118770363986092e-06,-7.861687048516574e-09
1789981685,567791360,body,1.0054191174768001,3.0066660433999206e-07,-5.8174303261763855e-05,-4.2270359896567274e-10,6.086707314270263e-06,-5.729849591312767e-09
1789981685,572939638,body,1.0053907165378033,2.995272525370011e-07,-5.78682998848631e-05,-4.2441302986368243e-10,6.0548118460524254e-06,-3.642341174343853e-09
1789981685,578055361,body,1.0053624644448198,2.982956055239859e-07,-5.7563917037027455e-05,-4.2578986723536943e-10,6.023083073375056e-06,-1.600763849758207e-09
1789981685,583342834,body,1.0053343604174618,2.969741642049716e-07,-5.726114607804314e-05,-4.268364363210594e-10,5.9915201302636645e-06,3.9317597029254537e-10
1789981685,588522022,body,1.005306403680316,2.9556534262719283e-07,-5.6959978397407845e-05,-4.275327593729663e-10,5.960122142972246e-06,2.3389020787886867e-09
1789981685,593550293,body,1.0052785934612383,2.9407175792176593e-07,-5.6660405460514755e-05,-4.2792561600677956e-10,5.928888155598434e-06,4.2341340820823016e-09
1789981685,598603719,body,1.005250928992346,2.924959483988793e-07,-5.6362418741319566e-05,-4.280172288505583e-10,5.897817492016466e-06,6.078312428340727e-09
1789981685,603610572,body,1.0052234095100214,2.9084059017079625e-07,-5.606600978581953e-05,-4.277854008246167e-10,5.866909228521098e-06,7.870808729878591e-09
1789981685,608674806,body,1.0051960342542694,2.8910830320143006e-07,-5.577117017930992e-05,-4.272679772292048e-10,5.836162561309928e-06,9.609905475261363e-09
1789981685,613758770,body,1.0051688024695007,2.87301860838614e-07,-5.5477891541572966e-05,-4.265138094526082e-10,5.805576649944579e-06,1.1295017581415728e-08
1789981685,622124320,body,1.0051417134035372,2.854239813283172e-07,-5.518616555583244e-05,-4.254407642959955e-10,5.775150606245842e-06,1.2925290170150287e-08
1789981685,627914257,body,1.0051147663085336,2.8347744196884944e-07,-5.489598392591129e-05,-4.2411099095096314e-10,5.744883776292841e-06,1.4500424596985696e-08
1789981685,633303832,body,1.0050879604405538,2.814649897614162e-07,-5.4607338420082547e-05,-4.2251340618617787e-10,5.714775295222405e-06,1.6019602627006557e-08
1789981685,638443054,body,1.005061295059214,2.79389517081369e-07,-5.4320220835656384e-05,-4.2074129809097963e-10,5.684824294837676e-06,1.7481868366170555e-08
1789981685,643527235,body,1.0050347694285358,2.7725382249229726e-07,-5.40346230155403e-05,-4.1868358792762193e-10,5.655030107897354e-06,1.888731395423369e-08
1789981685,648614814,body,1.0050083828157386,2.750606981962295e-07,-5.3750536855639654e-05,-4.1637578719229436e-10,5.6253918295679825e-06,2.02355286119332e-08
1789981685,653712886,body,1.0049821344925165,2.728130769860991e-07,-5.346795428784405e-05,-4.139133810069021e-10,5.59590858499331e-06,2.1525828449911726e-08
1789981685,658973824,body,1.0049560237340478,2.70513739507771e-07,-5.3186867281638415e-05,-4.111741521834444e-10,5.5665798190638146e-06,2.2758759688356245e-08
1789981685,664034066,body,1.004930049819133,2.6816557073999236e-07,-5.2907267858595446e-05,-4.082780233564976e-10,5.537404643599451e-06,2.3933476347231733e-08
1789981685,669130306,body,1.0049042120306222,2.6577143805220063e-07,-5.2629148070362944e-05,-4.0522938724495454e-10,5.508382254798746e-06,2.5049968435140875e-08
1789981685,674318857,body,1.0048785096552044,2.633341540454444e-07,-5.2352500015515486e-05,-4.0194155437207775e-10,5.479511998740844e-06,2.6108788836566354e-08
1789981685,679641814,body,1.00485294198319,2.6085659194760545e-07,-5.207731584357244e-05,-3.985233180255198e-10,5.450792963933098e-06,2.7109431298669094e-08
1789981685,684968057,body,1.0048275083082308,2.583415576523508e-07,-5.180358773292777e-05,-3.949634928467245e-10,5.4222244120755075e-06,2.805234546113207e-08
1789981685,690104976,body,1.0048022079284535,2.5579184294798525e-07,-5.1531307898422075e-05,-3.9117985353331087e-10,5.393805631517197e-06,2.8937805542908634e-08
1789981685,695230604,body,1.0047770401449712,2.532102794410398e-07,-5.126046862273379e-05,-3.8725669616782044e-10,5.365535814015186e-06,2.976625008890319e-08
1789981685,700382784,body,1.0047520042630864,2.5059959414070153e-07,-5.0991062196661274e-05,-3.8325613662935057e-10,5.337414235703264e-06,3.0537810110425804e-08
1789981685,705689405,body,1.0047270995909454,2.4796252963915705e-07,-5.072308098529007e-05,-3.791181468941144e-10,5.309440002852506e-06,3.1252876401611714e-08
1789981685,710993136,body,1.0047023254415977,2.4530179545658856e-07,-5.045651737161181e-05,-3.748559813382017e-10,5.2816124615416e-06,3.1911747613678815e-08
1789981685,718992344,body,1.004677681130223,2.42620145697326e-07,-5.019136377791197e-05,-3.7047173607416924e-10,5.253930882354176e-06,3.2515475128210685e-08
1789981685,727368366,body,1.004653165976905,2.399200810786917e-07,-4.992761268038544e-05,-3.660475168236768e-10,5.2263944681503775e-06,3.306414665921553e-08
1789981685,733363622,body,1.0046287793043551,2.37204399232658e-07,-4.966525659215795e-05,-3.614677435959737e-10,5.199002491734149e-06,3.3558741414923056e-08
1789981685,738781209,body,1.004604520439407,2.3447558340444527e-07,-4.940428805757401e-05,-3.568300290161241e-10,5.171754163736457e-06,3.3999854482375794e-08
1789981685,744198182,body,1.0045803887119493,2.317361281043416e-07,-4.914469967414333e-05,-3.521076112306165e-10,5.144648742528887e-06,3.4388493942270776e-08
1789981685,749447838,body,1.004556383456063,2.2898859835417006e-07,-4.8886484072651205e-05,-3.473492983669686e-10,5.117685440963445e-06,3.472466534950354e-08
1789981685,754575032,body,1.0045325040085282,2.2623544979662205e-07,-4.862963392680205e-05,-3.425083003463251e-10,5.090863587355182e-06,3.5010010720647244e-08
1789981685,759788459,body,1.004508749710034,2.234790616320624e-07,-4.837414194639783e-05,-3.375667681254696e-10,5.064182381233935e-06,3.524516288172093e-08
1789981685,764911480,body,1.0044851199048936,2.2072175525755815e-07,-4.8120000886949456e-05,-3.32708889916268e-10,5.037641050993482e-06,3.5431091070955554e-08
1789981685,769991899,body,1.0044616139404026,2.1796588866891505e-07,-4.7867203536414964e-05,-3.2768143534300836e-10,5.0112390437446655e-06,3.556865347255163e-08
1789981685,775033960,body,1.0044382311676954,2.152137459291344e-07,-4.761574271817388e-05,-3.2266193607346985e-10,4.98497548240993e-06,3.565878712772281e-08
1789981685,780388265,body,1.0044149709411032,2.1246746110422147e-07,-4.736561131137082e-05,-3.176036528906735e-10,4.958849614259445e-06,3.570252898156226e-08
1789981685,785553599,body,1.0043918326181545,2.0972920621712355e-07,-4.7116802215464766e-05,-3.1262191751092924e-10,4.93286072874945e-06,3.570124128603933e-08
1789981685,790597058,body,1.0043688155602861,2.0700109778363292e-07,-4.6869308384630117e-05,-3.0751903607155777e-10,4.907008226360703e-06,3.565549468189497e-08
1789981685,795632688,body,1.0043459191316335,2.0428513415307007e-07,-4.6623122795820615e-05,-3.024769245752598e-10,4.881291213363378e-06,3.5567107727434537e-08
1789981685,800738568,body,1.0043231427002426,2.015833278283808e-07,-4.637823848699219e-05,-2.973844994182055e-10,4.855709052488992e-06,3.543650229971648e-08
1789981685,806590779,body,1.0043004856371414,1.9889758492858661e-07,-4.6134648501032526e-05,-2.922949102619838e-10,4.830261072054878e-06,3.526526269083429e-08
1789981685,812143965,body,1.0042779473168406,1.9622976555319568e-07,-4.589234595073903e-05,-2.872613304819806e-10,4.804946456044051e-06,3.5054655669056745e-08
1789981685,817404409,body,1.0042555271167641,1.9358168856786973e-07,-4.565132397148816e-05,-2.8227034023699817e-10,4.779764578293855e-06,3.4805675993355606e-08
1789981685,827455826,body,1.004233224418172,1.909549941110658e-07,-4.5411575736100893e-05,-2.772307874543803e-10,4.754714693843609e-06,3.4519580430057605e-08
1789981685,833833659,body,1.0042110386050966,1.883515063629008e-07,-4.517309445809651e-05,-2.722624620572751e-10,4.729796079937503e-06,3.4197653515493225e-08
1789981685,839271214,body,1.0043518931368498,-3.3528486597963375e-06,-0.006650721144104779,0.0005622174057979668,-0.13150384052181513,5.149369722913654e-05
1789981685,844599449,body,1.0025856449294026,-1.601071493227732e-05,-0.02319043059156815,-0.0002628450748692797,-0.33013980497776874,0.00013301838127152785
1789981685,849821418,body,0.9942975122836382,-3.282995122610346e-05,-0.044555326533883215,-0.0005188011400756225,-0.4318285352650614,0.00016772492738443504
1789981685,855023584,body,0.9759442519815584,-3.934839398412754e-05,-0.06549079834115033,-0.00020779237986220405,-0.43822696208889034,0.00014855930898159515
1789981685,860138073,body,0.9466146960544093,-3.676328119646864e-05,-0.08294366367543958,0.00011850784109824504,-0.3919457668652173,0.00010522838309394601
1789981685,865298744,body,0.9071619502682685,-3.23605100380192e-05,-0.09581489950452084,0.00021141365902768982,-0.32744834320566885,6.90332114900831e-05
1789981685,870398558,body,0.8591585489330945,-3.0325439969725632e-05,-0.10408871084742499,0.000132152965236795,-0.26236534579156523,4.8596607285437954e-05
1789981685,875499820,body,0.8042862560612322,-3.053303442368904e-05,-0.10817814906295836,2.0195441862005114e-05,-0.2026441920540011,3.577266683794219e-05
1789981685,880821786,body,0.7440974611792136,-3.106682578963481e-05,-0.10861340805463884,-4.529730342430682e-05,-0.148889792406189,2.1733516272322778e-05
1789981685,885926430,body,0.6799675683384371,-3.0410874000378755e-05,-0.10594325740224655,-5.7795757668703e-05,-0.10024037750032569,4.164762153663968e-06
1789981685,891039381,body,0.6131138340226965,-2.813544534053611e-05,-0.10071799610310402,-4.3100957788068716e-05,-0.055938247970032565,-1.4675000977382215e-05
1789981685,896064968,body,0.5446233459572826,-2.4586590638959523e-05,-0.09348578555179417,-2.498685782468353e-05,-0.015637009121047894,-3.2008423314686224e-05
1789981685,901131732,body,0.47547293375379174,-2.0355415259624878e-05,-0.08478249779137613,-1.3546610628819202e-05,0.02074101039763237,-4.654821328134352e-05
1789981685,906199403,body,0.4065404811685109,-1.5943464373377963e-05,-0.07511626067066704,-8.588988057266257e-06,0.053192373029409636,-5.836049798753121e-05
