1789477507,744160337,body,-0.5109817835907381,-5.199928307658503e-05,-6.542408024199251e-05,9.168689556410923e-08,-5.8171836700648655e-05,1.1358785023152641e-06
1789477507,750314037,body,-0.5109182791195083,-5.1666188159401705e-05,-6.397557677020336e-05,9.87476189634292e-08,-5.642587536163643e-05,1.5025181297859481e-06
1789477507,756612734,body,-0.5108561783000867,-5.1326341091590495e-05,-6.258199830511729e-05,1.0541262775147097e-07,-5.428731862670102e-05,1.8583009754154748e-06
1789477507,762524620,body,-0.5107954329279305,-5.098019589281655e-05,-6.125175690083465e-05,1.1163133197349081e-07,-5.181960778056817e-05,2.2030725616514484e-06
1789477507,768343386,body,-0.5107359860288754,-5.062819956856984e-05,-5.999168466458177e-05,1.1736215963613453e-07,-4.908427065384719e-05,2.536694966869368e-06
1789477507,774319822,body,-0.5106777733897853,-5.0270790507597185e-05,-5.8807099335481235e-05,1.2257247854906844e-07,-4.6140332436560114e-05,2.8590467324201916e-06
1789477507,780245446,body,-0.5106207250344208,-4.990839724416446e-05,-5.770188246183791e-05,1.2723804307252914e-07,-4.304381418043098e-05,3.170022125568106e-06
1789477507,786134064,body,-0.510564766631491,-4.9541437310852636e-05,-5.667856811722497e-05,1.3134251854927473e-07,-3.9847316387553926e-05,3.469530329086923e-06
1789477507,792130228,body,-0.5105098208224146,-4.917031635810083e-05,-5.5738439939249785e-05,1.348770731392646e-07,-3.659968553271701e-05,3.757496049654814e-06
1789477507,798182966,body,-0.5104558084610143,-4.879542754268216e-05,-5.488163458540006e-05,1.3783972877739124e-07,-3.334575914290773e-05,4.033858627340873e-06
1789477507,804437008,body,-0.5104026497580365,-4.841715094136453e-05,-5.41072495881036e-05,1.4023487598293156e-07,-3.0126185731365555e-05,4.2985716291156565e-06
1789477507,810551472,body,-0.510350265324103,-4.8035853302426666e-05,-5.341345397382511e-05,1.4207254610120477e-07,-2.697731403287836e-05,4.551602009284379e-06
1789477507,816596882,body,-0.5102985771086066,-4.765188788282223e-05,-5.279759983801355e-05,1.4336793775899038e-07,-2.3931146952862807e-05,4.792931139534361e-06
1789477507,822534332,body,-0.5102475092328802,-4.726559435003991e-05,-5.225633359289712e-05,1.4414057842205386e-07,-2.101535452591887e-05,5.022553522964363e-06
1789477507,831048709,body,-0.5101969887161133,-4.68772989452041e-05,-5.178570531819023e-05,1.444139717640432e-07,-1.8253339616618014e-05,5.2404765051429765e-06
1789477507,838726288,body,-0.5101469460965348,-4.648731470580109e-05,-5.138127521536486e-05,1.442147581308051e-07,-1.5664350953559174e-05,5.446720231540489e-06
1789477507,844623260,body,-0.5100973159489306,-4.609594168670525e-05,-5.103821598048463e-05,1.4357222051690338e-07,-1.3263637761250748e-05,5.641317576135391e-06
1789477507,850681185,body,-0.5100480373025444,-4.570346739655532e-05,-5.075141026785156e-05,1.4251783938969898e-07,-1.1062639529433718e-05,5.824313577079851e-06
1789477507,856821855,body,-0.509999053963482,-4.531016719535584e-05,-5.05155424962273e-05,1.410845362673561e-07,-9.069205586348986e-06,5.995765094360272e-06
1789477507,862907474,body,-0.5099503147462022,-4.491630497444802e-05,-5.032518435453613e-05,1.3930627195244744e-07,-7.287838489620735e-06,6.155740423106325e-06
1789477507,868905945,body,-0.5099017736209527,-4.4522133410756514e-05,-5.017487357747615e-05,1.372175682761967e-07,-5.719956756096927e-06,6.304319868344729e-06
1789477507,875022764,body,-0.5098533897816585,-4.4127894641461675e-05,-5.005918561078827e-05,1.348531167216639e-07,-4.364170605735704e-06,6.4415944967911235e-06
1789477507,881102852,body,-0.5098051276431145,-4.373382103419404e-05,-4.997279797484598e-05,1.3224735671761224e-07,-3.2165672234292577e-06,6.567666149862228e-06
1789477507,887054931,body,-0.5097569567716679,-4.3340135395581054e-05,-4.991054720711619e-05,1.2943406800118365e-07,-2.2709998100136502e-06,6.682647465586321e-06
1789477507,893093390,body,-0.5097088517594172,-4.2947051907965055e-05,-4.986747835959253e-05,1.2644611359711458e-07,-1.5193778167791833e-06,6.786661141159678e-06
1789477507,899105545,body,-0.5096607920463941,-4.2554776439333014e-05,-4.9838887199644655e-05,1.2331512430439737e-07,-9.519534895926642e-07,6.8798400970128815e-06
1789477507,904987098,body,-0.5096127616996564,-4.216350731529044e-05,-4.982035517064328e-05,1.2007130250107955e-07,-5.576018138602542e-07,6.962326750514039e-06
1789477507,910806230,body,-0.5095647491550386,-4.1773435612209825e-05,-4.980777752181963e-05,1.1674329722962709e-07,-3.240912301899995e-07,7.034272973597752e-06
1789477507,916770244,body,-0.5095167469292734,-4.138474579143548e-05,-4.979738472740347e-05,1.1335782538591187e-07,-2.383426305649435e-07,7.095839604067239e-06
1789477507,922527092,body,-0.5094687513079927,-4.099761611040191e-05,-4.978575772413879e-05,1.0993974382340598e-07,-2.8667381833388254e-07,7.147196494327293e-06
1789477507,928467820,body,-0.5094207620167087,-4.061221915941087e-05,-4.976983726189525e-05,1.0651186208270785e-07,-4.550286149530341e-07,7.188521429891495e-06
1789477507,934414998,body,-0.5093727818798601,-4.022872205802201e-05,-4.974692785613703e-05,1.0309502715255896e-07,-7.291887404876526e-07,7.220000613359938e-06
1789477507,940900416,body,-0.509324816473463,-3.984728690915778e-05,-4.9714696809613453e-05,9.970790009377214e-08,-1.0949673898846578e-06,7.241827640686463e-06
1789477507,949722605,body,-0.5092768737768026,-3.946807107102453e-05,-4.96711687414927e-05,9.636710917905027e-08,-1.5383843373311158e-06,7.254203712082624e-06
1789477507,956134239,body,-0.5092289638270752,-3.9091227505053786e-05,-4.961471621861035e-05,9.308715820122604e-08,-2.0458212098340883e-06,7.257336774867808e-06
1789477507,962207195,body,-0.5091810983809928,-3.871690479803585e-05,-4.95440468165458e-05,8.988049609443496e-08,-2.604157989127873e-06,7.251441450171304e-06
1789477507,968260789,body,-0.509133290587473,-3.834524757863388e-05,-4.9458187331658296e-05,8.67577047940056e-08,-3.20088984599217e-06,7.236738582189163e-06
1789477507,974184046,body,-0.5090855546743266,-3.79763963612379e-05,-4.935646537062092e-05,8.372744565332206e-08,-3.824225490464974e-06,7.21345474522716e-06
1789477507,980077166,body,-0.5090379056505074,-3.7610488012105865e-05,-4.923848903430712e-05,8.079655303140214e-08,-4.463166862534607e-06,7.181821910647066e-06
1789477507,985811752,body,-0.5089903590279717,-3.7247655527400236e-05,-4.910412492710077e-05,7.797023293832556e-08,-5.107571448954099e-06,7.1420773003537515e-06
1789477507,991430308,body,-0.5089429305632925,-3.6888028119271366e-05,-4.8953475097029606e-05,7.525205164223522e-08,-5.748197932276736e-06,7.094462485307185e-06
1789477507,997304978,body,-0.5088956360211928,-3.653173132845062e-05,-4.87868531570544e-05,7.264421255290285e-08,-6.376736292328554e-06,7.039223423330661e-06
1789477508,2967718,body,-0.5088484909600715,-3.617888691904391e-05,-4.860476010053243e-05,7.014765980547806e-08,-6.985823097305288e-06,6.976609972873608e-06
1789477508,8793616,body,-0.5088015105414029,-3.582961275435108e-05,-4.8407859988703174e-05,6.776191751583843e-08,-7.56904371866681e-06,6.90687526907253e-06
1789477508,14682959,body,-0.5087547093616603,-3.548402302525224e-05,-4.819695601832642e-05,6.54857249462323e-08,-8.120922252525217e-06,6.830275504050524e-06
1789477508,20239612,body,-0.5087081013077595,-3.5142227792065596e-05,-4.797296701104911e-05,6.331669915937527e-08,-8.636900900582569e-06,6.7470693518077675e-06
1789477508,25718303,body,-0.5086616994353796,-3.4804333062112985e-05,-4.77369048219766e-05,6.125178362632123e-08,-9.113309376821422e-06,6.6575182236729845e-06
1789477508,31149329,body,-0.5086155158688875,-3.447044075310623e-05,-4.748985260904321e-05,5.928726083441862e-08,-9.547326628124538e-06,6.561884833933483e-06
1789477508,36410679,body,-0.5085695617231782,-3.41406484776277e-05,-4.723294440397692e-05,5.741873809315824e-08,-9.936934969847376e-06,6.460433608432086e-06
1789477508,41714414,body,-0.5085238470450234,-3.381504940575641e-05,-4.696734590046136e-05,5.564148001219213e-08,-1.0280869109930506e-05,6.353430062925568e-06
1789477508,47064765,body,-0.5084783807742409,-3.3493732175730085e-05,-4.669423674578877e-05,5.395046910702496e-08,-1.0578560071525842e-05,6.241140314630256e-06
1789477508,55907355,body,-0.5084331707218129,-3.3176780880869985e-05,-4.6414794296867184e-05,5.234037105624246e-08,-1.0830076317881632e-05,6.123830877970544e-06
1789477508,61860056,body,-0.5083882235647704,-3.286427460851592e-05,-4.613017900576567e-05,5.080577990958296e-08,-1.1036061648671827e-05,6.001768467026018e-06
1789477508,67178666,body,-0.5083435448556454,-3.2556287795248114e-05,-4.58415213714209e-05,4.934122267393663e-08,-1.119767273552881e-05,5.875218976378256e-06
1789477508,72457704,body,-0.5082991390453151,-3.225288968898065e-05,-4.554991053634104e-05,4.794126161272783e-08,-1.131651542299218e-05,5.744447669891841e-06
1789477508,77635175,body,-0.5082550095174653,-3.195414460298369e-05,-4.5256384491529085e-05,4.660060675179151e-08,-1.139458198314524e-05,5.6097191163635204e-06
1789477508,82814626,body,-0.5082111586336023,-3.1660111463557194e-05,-4.496192183873462e-05,4.531405879961512e-08,-1.1434189359461819e-05,5.471296316903899e-06
1789477508,88080457,body,-0.508167587785635,-3.1370843975884174e-05,-4.4667435107939876e-05,4.407665753012065e-08,-1.1437918921660794e-05,5.329440485155811e-06
1789477508,93284864,body,-0.5081242974570866,-3.108639060738659e-05,-4.4373765541424886e-05,4.288375370181939e-08,-1.1408558970590429e-05,5.184410878570078e-06
1789477508,98509701,body,-0.5080812872888936,-3.0806794211331835e-05,-4.408167922566313e-05,4.173098452386317e-08,-1.1349050201851832e-05,5.036464614122981e-06
1789477508,103546214,body,-0.5080385561501017,-3.0532092397131184e-05,-4.379186462957945e-05,4.0614238211140543e-08,-1.126243407376781e-05,4.885855933359843e-06
1789477508,108810578,body,-0.5079961022111963,-3.0262317098475945e-05,-4.35049312422149e-05,3.9529853854815135e-08,-1.1151805263193909e-05,4.732836650964819e-06
1789477508,114360551,body,-0.507953923019702,-2.9997494917406016e-05,-4.3221409394554754e-05,3.847448070988781e-08,-1.1020267659607729e-05,4.577655317645854e-06
1789477508,119655624,body,-0.5079120155759987,-2.9737646911478972e-05,-4.294175109678331e-05,3.744512619744601e-08,-1.0870894609135152e-05,4.4205571046873375e-06
1789477508,124963785,body,-0.5078703764093483,-2.948278860646343e-05,-4.266633175696584e-05,3.6439136288676435e-08,-1.0706693100973073e-05,4.2617833065756044e-06
1789477508,130378062,body,-0.5078290016524301,-2.9232930213284507e-05,-4.23954526829897e-05,3.5454317886513166e-08,-1.0530572756646714e-05,4.101572031579092e-06
1789477508,135553883,body,-0.5077878871133189,-2.8988076438902748e-05,-4.21293443070219e-05,3.448877281371266e-08,-1.0345318154365061e-05,3.940157044879481e-06
1789477508,140818960,body,-0.5077470283459348,-2.874822664233754e-05,-4.1868169984264376e-05,3.3541080270816935e-08,-1.015356610720081e-05,3.7777678085656585e-06
1789477508,145987421,body,-0.5077064207157315,-2.8513375044960816e-05,-4.161203024814882e-05,3.2609950844357186e-08,-9.957786513960227e-06,3.6146294349628947e-06
1789477508,152627456,body,-0.5076660594625084,-2.828351062782218e-05,-4.136096748497046e-05,3.16945555075781e-08,-9.760267553253762e-06,3.4509627621696034e-06
1789477508,160582959,body,-0.5076259397584255,-2.8058617201609223e-05,-4.111497085283593e-05,3.079430072257315e-08,-9.56310382964279e-06,3.2869834947164845e-06
1789477508,166116299,body,-0.5075860567615073,-2.7838673761884883e-05,-4.087398141766803e-05,2.9908946430926804e-08,-9.368189003979225e-06,3.1229025055604083e-06
1789477508,171368248,body,-0.5075464056641357,-2.7623654398861085e-05,-4.0637897425433896e-05,2.9038384323697272e-08,-9.177210819607596e-06,2.9589258849049446e-06
1789477508,176531626,body,-0.5075069817373528,-2.7413528437512844e-05,-4.0406579558947334e-05,2.818273146703328e-08,-8.99164974567279e-06,2.7952542585323255e-06
1789477508,181710791,body,-0.5074677803685543,-2.7208260678761984e-05,-4.017985620106882e-05,2.7342493727958104e-08,-8.812780168388798e-06,2.6320830009826e-06
1789477508,186886582,body,-0.5074287970956665,-2.7007811490980872e-05,-3.995752859679089e-05,2.6518106360700315e-08,-8.641673908225907e-06,2.469602179983479e-06
1789477508,192198521,body,-0.5073900276355313,-2.6812136952757864e-05,-3.9739375848168194e-05,2.571032389911083e-08,-8.47920616293362e-06,2.30799628337824e-06
1789477508,197499832,body,-0.5073514679072475,-2.662118899525417e-05,-3.9525159731486154e-05,2.491985946678032e-08,-8.32606310257823e-06,2.147444232401202e-06
1789477508,202640367,body,-0.5073131140514264,-2.643491563000943e-05,-3.931462925133548e-05,2.4147616933216017e-08,-8.182751525149568e-06,1.988119161876654e-06
1789477508,208067734,body,-0.5072749624445086,-2.6253261101302567e-05,-3.9107524934320414e-05,2.339456772037369e-08,-8.049609284890148e-06,1.830188591174012e-06
1789477508,213344976,body,-0.5072370097085693,-2.6076165949383642e-05,-3.890358282440874e-05,2.26616975753829e-08,-7.926817402602705e-06,1.673814084468846e-06
1789477508,218657214,body,-0.5071992527179612,-2.5903567386812175e-05,-3.87025381274639e-05,2.1950023190028988e-08,-7.814412505702882e-06,1.5191515105324581e-06
1789477508,223954681,body,-0.507161688601517,-2.5735399279880135e-05,-3.850412855024571e-05,2.1260574465074657e-08,-7.712300288561896e-06,1.3663505031569913e-06
1789477508,229254961,body,-0.5071243147416624,-2.5571592466020745e-05,-3.830809728104625e-05,2.0594286715659633e-08,-7.620268967298208e-06,1.2155548697007893e-06
1789477508,234557836,body,-0.5070871287703987,-2.5412074776730828e-05,-3.811419559977339e-05,1.9952162678918524e-08,-7.538003310778048e-06,1.0669026443935025e-06
1789477508,239789742,body,-0.5070501285631949,-2.5256771490957704e-05,-3.792218516207659e-05,1.9335130370043323e-08,-7.465098325222781e-06,9.205255731722475e-07
1789477508,245053291,body,-0.507013312229286,-2.510560510577816e-05,-3.773183991142355e-05,1.874397743691965e-08,-7.401072833346287e-06,7.765494156512992e-07
1789477508,250500820,body,-0.5069766781013724,-2.4958495919988672e-05,-3.754294769313374e-05,1.817948647042771e-08,-7.3453828658677395e-06,6.35094109446668e-07
1789477508,259122384,body,-0.5069402247223305,-2.4815362008148913e-05,-3.7355311483036145e-05,1.7642354997907515e-08,-7.297434469040454e-06,4.962732883271493e-07
1789477508,264928501,body,-0.5069039508318564,-2.4676119245824382e-05,-3.716875037195531e-05,1.713314645991858e-08,-7.256595599584638e-06,3.6019471297233214e-07
1789477508,270302000,body,-0.5068678553507616,-2.4540681824918386e-05,-3.698310020628927e-05,1.6652354479051182e-08,-7.222208099549903e-06,2.269602065842206e-07
1789477508,276683567,body,-0.5068319373654835,-2.4408962205803472e-05,-3.679821398995749e-05,1.620038055452446e-08,-7.193598159061956e-06,9.66654461600028e-08
1789477508,282255655,body,-0.5067961961116013,-2.4280871222294226e-05,-3.661396201084306e-05,1.577747950930539e-08,-7.170086220614303e-06,-3.059976218031378e-08
1789477508,287665880,body,-0.506760630957102,-2.415631840045813e-05,-3.643023173785004e-05,1.538374383330685e-08,-7.150996209470796e-06,-1.5475151206363762e-07
1789477508,292958552,body,-0.5067252413859674,-2.403521202327463e-05,-3.62469275550578e-05,1.501929340165446e-08,-7.135663548360616e-06,-2.757115836818139e-07
1789477508,298333487,body,-0.5066900269816895,-2.3917459264727355e-05,-3.606397024443491e-05,1.4684073384733895e-08,-7.123442287331906e-06,-3.934080833033716e-07
1789477508,303562332,body,-0.5066549874109635,-2.380296640644699e-05,-3.588129635109637e-05,1.437792843998654e-08,-7.113711681824835e-06,-5.077744973568369e-07
1789477508,309062682,body,-0.5066201224085888,-2.3691638972164924e-05,-3.56988574322004e-05,1.4100547152753648e-08,-7.105881330779791e-06,-6.187499566703947e-07
1789477508,314318440,body,-0.5065854317622995,-2.3583381744002628e-05,-3.551661912143686e-05,1.3851678487269663e-08,-7.099395756313591e-06,-7.262794829191227e-07
1789477508,319556548,body,-0.5065509152988724,-2.347809903625607e-05,-3.5334560185099714e-05,1.363069315421961e-08,-7.093738001943743e-06,-8.303136378414076e-07
1789477508,324914601,body,-0.506516572871232,-2.337569482008715e-05,-3.515267145283771e-05,1.3437194157880596e-08,-7.088432499196303e-06,-9.308082500600418e-07
1789477508,330258980,body,-0.5064824043458374,-2.3276072719089534e-05,-3.497095469350308e-05,1.3270498340330905e-08,-7.083046993829681e-06,-1.027724930280067e-06
