1789477463,640850582,body,0.5093582994925422,4.925629357571528e-07,-5.084499155874254e-05,-2.5140148016221495e-09,1.0464812146540215e-05,3.5188785038924324e-07
1789477463,646349991,body,0.5093092655618596,4.817667493399079e-07,-5.057508112959756e-05,-2.4288335890503274e-09,1.0408358176740667e-05,3.495775497159236e-07
1789477463,651683629,body,0.5092604875175184,4.7110200021452695e-07,-5.0306658305889085e-05,-2.343219944806968e-09,1.0352921305514084e-05,3.468905235593252e-07
1789477463,659978909,body,0.5092119639887731,4.605758068322843e-07,-5.003969782829685e-05,-2.257400072617541e-09,1.0298438565453854e-05,3.438392308865346e-07
1789477463,665940464,body,0.5091636936290251,4.501949903628472e-07,-4.97741761395974e-05,-2.171480288197061e-09,1.0244844527787633e-05,3.404362694246011e-07
1789477463,671006924,body,0.5091156751141559,4.39966028132536e-07,-4.951007140021252e-05,-2.0855314036933655e-09,1.0192072409271538e-05,3.3669432904377515e-07
1789477463,676271355,body,0.5090679071409608,4.2989510165260476e-07,-4.9247363497264465e-05,-1.9997241573807493e-09,1.0140054763859644e-05,3.3262631390184757e-07
1789477463,681509628,body,0.5090203884254728,4.199879988283014e-07,-4.898603405173689e-05,-1.914156048938065e-09,1.0088724604027322e-05,3.2824513924768396e-07
1789477463,686929013,body,0.5089731177013397,4.102502183559116e-07,-4.8726066361746285e-05,-1.828982333700333e-09,1.0038016080226664e-05,3.235638135967996e-07
1789477463,692110370,body,0.5089260937181541,4.0068692584018044e-07,-4.8467445391958383e-05,-1.7443249996068112e-09,9.987865199205897e-06,3.185953321365825e-07
1789477463,697237297,body,0.5088793152399099,3.9130293307992975e-07,-4.821015766076895e-05,-1.6603904308643437e-09,9.938210353580932e-06,3.133528133005875e-07
1789477463,702395467,body,0.5088327810434199,3.821027761536832e-07,-4.7954191207453715e-05,-1.577167433320325e-09,9.888993107873533e-06,3.078494554264839e-07
1789477463,707617343,body,0.5087864899169008,3.7309065636657607e-07,-4.769953548186676e-05,-1.4947758716574012e-09,9.840158278453277e-06,3.020983414068237e-07
1789477463,712812034,body,0.5087404406585099,3.642704227214554e-07,-4.7446181251640764e-05,-1.4134511094122198e-09,9.791654469764455e-06,2.9611255192912485e-07
1789477463,717924343,body,0.5086946320751332,3.556457223785395e-07,-4.719412050301151e-05,-1.3332220394393499e-09,9.743434328578028e-06,2.899051954064073e-07
1789477463,723042427,body,0.5086490629810769,3.472196824399372e-07,-4.6943346317359834e-05,-1.2541886503056163e-09,9.695454802668385e-06,2.8348932697017756e-07
1789477463,728270202,body,0.5086037321970581,3.3899535748414645e-07,-4.6693852794237484e-05,-1.1764265566674167e-09,9.647677063094496e-06,2.768778729618301e-07
1789477463,733260729,body,0.508558638549147,3.3097539154727484e-07,-4.6445634888282165e-05,-1.1001801556553146e-09,9.600066749569784e-06,2.7008378639056124e-07
1789477463,738417765,body,0.5085137808679054,3.2316210172329365e-07,-4.6198688355512016e-05,-1.0254185595082403e-09,9.552593863866592e-06,2.6311988255894745e-07
1789477463,743619206,body,0.5084691579875746,3.1555764014404337e-07,-4.5953009581020465e-05,-9.521375668782238e-10,9.505232808686464e-06,2.559989001672303e-07
1789477463,748761882,body,0.5084247687454094,3.081637224984441e-07,-4.57085955269081e-05,-8.805395274139605e-10,9.457962115648743e-06,2.487334325038816e-07
1789477463,754746313,body,0.508380611981166,3.0098189624746426e-07,-4.546544358817918e-05,-8.106358698418348e-10,9.410764487481459e-06,2.413360095478171e-07
1789477463,762662250,body,0.5083366865364886,2.940134072723387e-07,-4.522355151320188e-05,-7.425202529619546e-10,9.363626443854743e-06,2.338188226703958e-07
1789477463,768068364,body,0.5082929912547002,2.872592139165538e-07,-4.498291730937414e-05,-6.762308311555386e-10,9.316538208151708e-06,2.2619421533536452e-07
1789477463,773449954,body,0.5082495249804153,2.8071999655265986e-07,-4.474353914201962e-05,-6.117925120861633e-10,9.269493450988672e-06,2.1847416018963779e-07
1789477463,778794479,body,0.5082062865593993,2.743962614846439e-07,-4.4505415273325535e-05,-5.49316857914395e-10,9.22248894050986e-06,2.1067039119313625e-07
1789477463,784362034,body,0.5081632748384121,2.6828816104685847e-07,-4.426854397584801e-05,-4.887378074840777e-10,9.17552432144545e-06,2.0279473665071525e-07
1789477463,789663087,body,0.5081204886652083,2.623956827385313e-07,-4.403292346918409e-05,-4.3017145914309575e-10,9.128601991880027e-06,1.94858577470931e-07
1789477463,794899660,body,0.5080779268885418,2.5671854392313054e-07,-4.3798551858924894e-05,-3.7354742306452157e-10,9.081726490404603e-06,1.8687324901837112e-07
1789477463,800139499,body,0.5080355883582852,2.512562185977627e-07,-4.356542709625051e-05,-3.189552496703125e-10,9.03490447169986e-06,1.78849736957922e-07
1789477463,805422023,body,0.5079934719255065,2.460079650290643e-07,-4.3333546920580764e-05,-2.663535095613455e-10,8.98814423801497e-06,1.7079899252026552e-07
1789477463,810584437,body,0.5079515764427165,2.4097283771029545e-07,-4.310290882555046e-05,-2.1581409744294e-10,8.941455521564694e-06,1.6273150065682494e-07
1789477463,815635628,body,0.5079099007640956,2.3614964469514322e-07,-4.2873510036199514e-05,-1.6732011903461474e-10,8.894849305788634e-06,1.5465768191443974e-07
1789477463,820960447,body,0.5078684437456809,2.3153705436766654e-07,-4.264534749306541e-05,-1.2088139047036945e-10,8.848337379036135e-06,1.4658760379234371e-07
1789477463,826041819,body,0.5078272042457119,2.2713340981371782e-07,-4.2418417805295446e-05,-7.63500996794466e-11,8.801932331238592e-06,1.3853130268350675e-07
1789477463,831091688,body,0.507786181124924,2.2293701803822905e-07,-4.2192717280287824e-05,-3.392269113024556e-11,8.75564690109433e-06,1.3049827212533919e-07
1789477463,836304018,body,0.5077453732468152,2.1894587770779586e-07,-4.196824188065072e-05,6.588495029859926e-12,8.709494302481051e-06,1.2249788792318802e-07
1789477463,841507035,body,0.5077047794780138,2.1515781034783966e-07,-4.174498725957871e-05,4.5102393694571324e-11,8.663487584961337e-06,1.1453925946266593e-07
1789477463,846681577,body,0.50766439868859,2.115705557820782e-07,-4.152294873351191e-05,8.167555832772192e-11,8.61763965487808e-06,1.0663123854050896e-07
1789477463,852033475,body,0.5076242297523356,2.081816287457876e-07,-4.1302121317868056e-05,1.1630231679720291e-10,8.571963152122534e-06,9.878238053170832e-08
1789477463,860117596,body,0.507584271547141,2.049883181661794e-07,-4.108249971864351e-05,1.4896583968083454e-10,8.526470089309616e-06,9.100092217870388e-08
1789477463,865821181,body,0.5075445229552583,2.0198789080305727e-07,-4.08640783625489e-05,1.798601854193836e-10,8.481171994995e-06,8.329477823365906e-08
1789477463,871184372,body,0.5075049828635748,1.991773980857794e-07,-4.06468514052254e-05,2.088951702062286e-10,8.436079727160809e-06,7.567177799643117e-08
1789477463,876391093,body,0.5074656501638949,1.9655368696688522e-07,-4.043081274905232e-05,2.3614485753911587e-10,8.391203182339432e-06,6.813932553166232e-08
1789477463,881598635,body,0.5074265237532803,1.9411356951529798e-07,-4.021595608965672e-05,2.615655681272137e-10,8.34655156427594e-06,6.070444411186275e-08
1789477463,887026700,body,0.5073876025341314,1.9185370104816332e-07,-4.000227489567581e-05,2.8528235224972245e-10,8.302133212970766e-06,5.337406151029871e-08
1789477463,892182561,body,0.5073488854145008,1.8977062734247478e-07,-3.9789762473677174e-05,3.0727142333429126e-10,8.25795531156569e-06,4.615464699618549e-08
1789477463,897376028,body,0.5073103713082732,1.8786070121531188e-07,-3.9578411969033004e-05,3.275977761147812e-10,8.214024309347724e-06,3.905245888597206e-08
1789477463,902573106,body,0.5072720591353053,1.8612025001544478e-07,-3.9368216396364505e-05,3.463330203743279e-10,8.170345630867452e-06,3.207345684561144e-08
1789477463,907955608,body,0.5072339478216047,1.8454551091730123e-07,-3.915916865749028e-05,3.635176400251146e-10,8.126923818048096e-06,2.5223351855003825e-08
1789477463,913058512,body,0.5071960362993698,1.8313250975445957e-07,-3.895126158831519e-05,3.790810315811044e-10,8.083762263731499e-06,1.850738084195549e-08
1789477463,918108169,body,0.5071583235072606,1.81877348675757e-07,-3.8744487941421324e-05,3.9318793421760653e-10,8.040863733485555e-06,1.1930646370092215e-08
1789477463,923329448,body,0.5071208083901982,1.8077592087539836e-07,-3.853884044915656e-05,4.0577877789788535e-10,7.998229991452946e-06,5.497943497478134e-09
1789477463,928411903,body,0.5070834898997655,1.7982407997841838e-07,-3.8334311807431155e-05,4.1698490008416744e-10,7.955862039057362e-06,-7.863068847854711e-10
1789477463,933734054,body,0.5070463669938825,1.790176626128931e-07,-3.8130894742367e-05,4.2679772123376086e-10,7.913760085020008e-06,-6.917872607243652e-09
1789477463,938855070,body,0.5070094386370813,1.783523288242157e-07,-3.7928581965846404e-05,4.352752274408818e-10,7.871923637514282e-06,-1.2892882330365943e-08
1789477463,943937691,body,0.5069727038004223,1.778238347375847e-07,-3.7727366239909385e-05,4.424465052752261e-10,7.830351588536237e-06,-1.8707708960223145e-08
1789477463,949072865,body,0.5069361614614142,1.7742772152417648e-07,-3.752724038231913e-05,4.483405971844345e-10,7.789042169502165e-06,-2.435906846165388e-08
1789477463,955488104,body,0.5068998106040626,1.7715965008840743e-07,-3.732819726138636e-05,4.530131593743248e-10,7.74799319993421e-06,-2.984391550028206e-08
1789477463,962632955,body,0.5068636502187636,1.7701510584917386e-07,-3.7130229829400864e-05,4.5646652325666325e-10,7.707201965338036e-06,-3.5159471189176476e-08
1789477463,967962149,body,0.5068276793022768,1.769895754339825e-07,-3.693333112092624e-05,4.588561925482515e-10,7.666665377072156e-06,-4.030326974109323e-08
1789477463,973139096,body,0.5067918968576326,1.7707862403858855e-07,-3.673749425932172e-05,4.60091170787419e-10,7.626379997887528e-06,-4.527309403142751e-08
1789477463,978637853,body,0.5067563018940696,1.7727767937508224e-07,-3.654271247127113e-05,4.602847138689017e-10,7.586342164048168e-06,-5.0066963435448566e-08
1789477463,983999628,body,0.5067208934269459,1.7758218297745194e-07,-3.6348979093383515e-05,4.594523362826715e-10,7.5465479475849695e-06,-5.468326036051988e-08
1789477463,989215261,body,0.5066856704776239,1.7798755877650878e-07,-3.615628755368686e-05,4.576317377168646e-10,7.506993358356602e-06,-5.9120529308920006e-08
1789477463,994438026,body,0.5066506320733631,1.7848929148886906e-07,-3.596463141097017e-05,4.548339399389615e-10,7.467674164193067e-06,-6.337760454817076e-08
1789477463,999630247,body,0.5066157772473122,1.7908278425184733e-07,-3.577400432686701e-05,4.511320999841657e-10,7.428586179554472e-06,-6.745366119087824e-08
1789477464,4975648,body,0.5065811050382591,1.7976351851241392e-07,-3.558440007342381e-05,4.465771698881269e-10,7.389725178931551e-06,-7.134787545737391e-08
1789477464,10129481,body,0.5065466144906674,1.805269078096413e-07,-3.539581254563519e-05,4.4118451741483305e-10,7.351086964569464e-06,-7.505996313253766e-08
1789477464,15444383,body,0.5065123046544634,1.8136850350203676e-07,-3.520823572769874e-05,4.3497172527873203e-10,7.312667439748264e-06,-7.858969773307717e-08
1789477464,21504944,body,0.5064781745849993,1.8228375106584526e-07,-3.502166373798382e-05,4.2802741054874553e-10,7.2744625699150154e-06,-8.193705040277813e-08
1789477464,27109662,body,0.5064442233429572,1.83268204029473e-07,-3.483609077933357e-05,4.203357907703951e-10,7.236468438203658e-06,-8.51023741911756e-08
1789477464,32321959,body,0.5064104499942145,1.843174021096644e-07,-3.465151115463077e-05,4.119210429745631e-10,7.198681298721094e-06,-8.808612096182669e-08
1789477464,37437694,body,0.5063768536097293,1.8542699210651726e-07,-3.4467919281383926e-05,4.029250075574113e-10,7.161097615408478e-06,-9.088895797365145e-08
1789477464,42579863,body,0.5063434332655573,1.8659257354580502e-07,-3.428530963841926e-05,3.933385144241125e-10,7.1237140253985074e-06,-9.351177118383952e-08
1789477464,47716965,body,0.5063101880426486,1.8780983115029886e-07,-3.410367681711791e-05,3.830613249837433e-10,7.08652724354165e-06,-9.595576850502143e-08
1789477464,53110038,body,0.5062771170268292,1.890745093758155e-07,-3.39230154730576e-05,3.7227297506862354e-10,7.049534401021107e-06,-9.82222056179548e-08
1789477464,61208943,body,0.5062442193087122,1.9038239847089466e-07,-3.37433203435638e-05,3.6099977746969426e-10,7.012732722279639e-06,-1.0031249028824848e-07
1789477464,66795003,body,0.5062114939836538,1.9172934349735854e-07,-3.356458623136869e-05,3.492169422680402e-10,6.97611954833177e-06,-1.0222838776817449e-07
1789477464,72249811,body,0.5061789401516109,1.9311126388983465e-07,-3.338680800954564e-05,3.3701735988318397e-10,6.939692724235391e-06,-1.0397173548634756e-07
1789477464,77609118,body,0.5061465569171945,1.9452410342186135e-07,-3.320998059492076e-05,3.244161960868903e-10,6.903450002898536e-06,-1.0554450075960335e-07
1789477464,83002736,body,0.5061143433894912,1.959639046285259e-07,-3.30340989781939e-05,3.113464510417273e-10,6.867389523586581e-06,-1.0694878523369389e-07
1789477464,88313160,body,0.5060822986821099,1.9742674732792298e-07,-3.2859158182177404e-05,2.980430726411407e-10,6.8315094944002236e-06,-1.0818707028037634e-07
1789477464,93484158,body,0.5060504219131524,1.9890884398310126e-07,-3.2685153274787525e-05,2.843635466126483e-10,6.795808485370531e-06,-1.0926174619597826e-07
1789477464,98611000,body,0.5060187122050287,2.004064945800834e-07,-3.251207937182097e-05,2.7037627423875773e-10,6.760285042106004e-06,-1.1017552748263492e-07
1789477464,103827655,body,0.5059871686845808,2.0191588970451183e-07,-3.233993161555751e-05,2.561518879828964e-10,6.724938027736776e-06,-1.1093106980081821e-07
1789477464,109025589,body,0.5059557904830114,2.0343357794917093e-07,-3.216870517603224e-05,2.416855088948406e-10,6.689766428629342e-06,-1.1153124973803517e-07
1789477464,114337119,body,0.5059245767357424,2.049560191981462e-07,-3.1998395260398495e-05,2.270299711229578e-10,6.654769297763531e-06,-1.1197919257728835e-07
1789477464,119343052,body,0.5058935265825919,2.0647974314186163e-07,-3.182899709612006e-05,2.122314579634392e-10,6.619945912383411e-06,-1.1227797142040963e-07
1789477464,124427093,body,0.5058626391675967,2.080014920514759e-07,-3.1660505923077126e-05,1.97267321656774e-10,6.585295596361624e-06,-1.1243068711823788e-07
1789477464,129726555,body,0.5058319136390305,2.095179828072918e-07,-3.1492917004602395e-05,1.821659502394875e-10,6.550817762390205e-06,-1.1244086574187778e-07
1789477464,134855583,body,0.5058013491494657,2.1102611600774053e-07,-3.132622562955769e-05,1.669801774424481e-10,6.516512003018418e-06,-1.1231187460281463e-07
1789477464,139858316,body,0.5057709448555782,2.1252274845940337e-07,-3.116042708771531e-05,1.5175616866724331e-10,6.48237782863467e-06,-1.1204721756924521e-07
1789477464,144898288,body,0.5057406999184221,2.140049701874126e-07,-3.099551668986595e-05,1.364645937543291e-10,6.448414919496105e-06,-1.1165046622594643e-07
1789477464,150288045,body,0.5057106135031021,2.1546994123049543e-07,-3.083148974907121e-05,1.2118935091023582e-10,6.414622992494596e-06,-1.1112541310254946e-07
1789477464,157026164,body,0.5056806847790216,2.1691484447065168e-07,-3.06683416026221e-05,1.0592997738050993e-10,6.381001773404915e-06,-1.1047574302920146e-07
1789477464,163977954,body,0.5056509129197316,2.183370386914966e-07,-3.050606759015397e-05,9.067490657410435e-11,6.34755097356716e-06,-1.0970522410176192e-07
1789477464,169431580,body,0.5056212971029486,2.1973386606070676e-07,-3.034466305943397e-05,7.546807865442911e-11,6.314270425339377e-06,-1.088177398843553e-07
1789477464,174684960,body,0.5055918365106438,2.2110297349256255e-07,-3.018412336559522e-05,6.032234778897683e-11,6.281159814525694e-06,-1.0781723944137005e-07
1789477464,179874658,body,0.5055625303288471,2.2244192228894566e-07,-3.002444389414252e-05,4.5341610940673264e-11,6.248218969041756e-06,-1.067076907191602e-07
1789477464,185079828,body,0.5055333777478339,2.237484030051069e-07,-2.9865620009066148e-05,3.037885470199586e-11,6.215447572473684e-06,-1.0549313047534586e-07
1789477464,190280898,body,0.5055043779620275,2.2502027023794607e-07,-2.9707647109329384e-05,1.5617920804434226e-11,6.182845443854378e-06,-1.0417756774156968e-07
1789477464,195452981,body,0.5054755301699899,2.2625548092246425e-07,-2.9550520599059176e-05,9.717609132525001e-13,6.150412174620767e-06,-1.0276503150927431e-07
1789477464,200644489,body,0.5054468335744222,2.27451997970895e-07,-2.939423588644853e-05,-1.3464595381983631e-11,6.118147486106523e-06,-1.0125960518696728e-07
1789477464,205853814,body,0.5054182873821643,2.2860797958817675e-07,-2.923878840041592e-05,-2.7753773797384757e-11,6.086051054126045e-06,-9.966548430176612e-08
1789477464,211115630,body,0.5053898908042396,2.2972162504722303e-07,-2.908417358295029e-05,-4.1842919661719344e-11,6.054122416825268e-06,-9.798673782546737e-08
1789477464,216232521,body,0.5053616430556768,2.3079129855041796e-07,-2.893038688429273e-05,-5.5679170757087616e-11,6.022361213382054e-06,-9.62274169662429e-08
1789477464,221370253,body,0.5053335433557946,2.3181539969982265e-07,-2.8777423784857933e-05,-6.935622102831748e-11,5.99076682984218e-06,-9.439172057921057e-08
1789477464,226605228,body,0.5053055909277846,2.327924217640782e-07,-2.862527976452297e-05,-8.274125975706412e-11,5.9593388987209395e-06,-9.248369432825629e-08
1789477464,231751364,body,0.505277784999119,2.3372103615356152e-07,-2.847395032817847e-05,-9.588356232194945e-11,5.928076743891078e-06,-9.05075648278951e-08
1789477464,236876594,body,0.5052501248012133,2.3459996352607956e-07,-2.832343100441698e-05,-1.0873690380470068e-10,5.896979826895727e-06,-8.846737995490896e-08
1789477464,242022882,body,0.5052226095696403,2.3542794480989803e-07,-2.8173717334207726e-05,-1.2135052507472012e-10,5.8660475293383034e-06,-8.636709653967588e-08
1789477464,247123368,body,0.5051952385439421,2.3620399572396112e-07,-2.8024804878966788e-05,-1.336626585016474e-10,5.83527908738624e-06,-8.421090345853348e-08
1789477464,252671005,body,0.5051680109677207,2.369270240363816e-07,-2.787668922657673e-05,-1.4566256905082422e-10,5.8046738493365634e-06,-8.200260655655627e-08
1789477464,260921258,body,0.5051409260886097,2.3759621314197057e-07,-2.77293659853019e-05,-1.5738618035560342e-10,5.774231051356558e-06,-7.974643022900117e-08
1789477464,266430431,body,0.505113983158142,2.3821065820752645e-07,-2.7582830784728255e-05,-1.688027690355464e-10,5.743949890752912e-06,-7.744626025864128e-08
1789477464,271716588,body,0.5050871814319721,2.3876975795120924e-07,-2.7437079273997792e-05,-1.7989493235425446e-10,5.7138295459610895e-06,-7.510602239514314e-08
1789477464,277041982,body,0.5050605201696083,2.3927280148217085e-07,-2.7292107139501114e-05,-1.90640806649681e-10,5.683869284233201e-06,-7.272946142217555e-08
1789477464,282265616,body,0.5050339986344499,2.3971927300198723e-07,-2.71479100803205e-05,-2.010740431703384e-10,5.654068113029424e-06,-7.032043092069013e-08
1789477464,287986415,body,0.5050076160939103,2.4010871877515014e-07,-2.7004483828337994e-05,-2.1121940696682967e-10,5.624425209672571e-06,-6.788279335421067e-08
1789477464,293217341,body,0.5049813718192578,2.404408003605999e-07,-2.6861824130766766e-05,-2.2095285983866692e-10,5.594939738166762e-06,-6.542005814732302e-08
1789477464,298332842,body,0.5049552650856333,2.407152140391358e-07,-2.6719926775345055e-05,-2.3035910696998666e-10,5.565610654898663e-06,-6.293606222353732e-08
1789477464,303451799,body,0.5049292951719604,2.4093177318683763e-07,-2.6578787565212565e-05,-2.394517741624109e-10,5.536437118321669e-06,-6.043438827107585e-08
1789477464,308944067,body,0.5049034613611344,2.4109029668102636e-07,-2.6438402337716806e-05,-2.481623105008035e-10,5.5074182446955865e-06,-5.791842136497743e-08
1789477464,314158168,body,0.5048777629397085,2.4119085132099406e-07,-2.6298766948640726e-05,-2.565531752255609e-10,5.478552981529281e-06,-5.539165093082531e-08
1789477464,319292925,body,0.5048521991980824,2.412333794993382e-07,-2.6159877283042717e-05,-2.6458468488816726e-10,5.449840461737779e-06,-5.285759526810352e-08
1789477464,324585699,body,0.5048267694303683,2.4121806386378286e-07,-2.6021729261676993e-05,-2.722859597652116e-10,5.421279738300909e-06,-5.031944182441576e-08
1789477464,329705703,body,0.5048014729344711,2.411450164630043e-07,-2.5884318821206406e-05,-2.7960395972560595e-10,5.3928698553156384e-06,-4.7780379163988987e-08
1789477464,334762909,body,0.5047763090119719,2.410145816045983e-07,-2.5747641917037028e-05,-2.8655003635699244e-10,5.364609919052355e-06,-4.524363137317101e-08
1789477464,339910125,body,0.5047512769681297,2.408270049962639e-07,-2.5611694558863903e-05,-2.9319104172734397e-10,5.336498945852449e-06,-4.2712334826438214e-08
1789477464,344947649,body,0.5047263761118981,2.4058272262347753e-07,-2.5476472754884916e-05,-2.994850095864903e-10,5.308536049757783e-06,-4.0189459373205596e-08
1789477464,350216191,body,0.5047016057558633,2.402821711610835e-07,-2.534197255409636e-05,-3.0537663827235296e-10,5.2807203392593914e-06,-3.767785384953954e-08
1789477464,357856480,body,0.5046769652161821,2.3992585996411537e-07,-2.5208190019523506e-05,-3.1101268612730315e-10,5.253050838469302e-06,-3.518040482376844e-08
1789477464,363960960,body,0.5046524538126879,2.3951443723140994e-07,-2.5075121247914865e-05,-3.16237912982359e-10,5.2255267580203306e-06,-3.269980570828007e-08
1789477464,369234344,body,0.504628070868723,2.3904842547047404e-07,-2.494276236364524e-05,-3.211568733614469e-10,5.198147108702386e-06,-3.0238826501244804e-08
1789477464,374600004,body,0.5046038157112085,2.385286126194441e-07,-2.4811109511371573e-05,-3.2572976452427e-10,5.170911103366718e-06,-2.7799898593685517e-08
1789477464,380020728,body,0.5045796876706717,2.3795570998650795e-07,-2.4680158848104982e-05,-3.299834069769777e-10,5.143817916008097e-06,-2.5385625456218523e-08
1789477464,385204005,body,0.5045556860809622,2.3733053068749438e-07,-2.4549906581693063e-05,-3.338846427658729e-10,5.116866601825435e-06,-2.2998290819653744e-08
1789477464,390393279,body,0.5045318102795792,2.366539207369808e-07,-2.44203489134561e-05,-3.374802536574051e-10,5.090056377000535e-06,-2.0640263896116004e-08
1789477464,395473051,body,0.5045080596075129,2.3592676486582285e-07,-2.4291482092823217e-05,-3.4075039661459213e-10,5.063386491023507e-06,-1.8313792888322827e-08
1789477464,400563190,body,0.5044844334090394,2.351500681031897e-07,-2.4163302371218642e-05,-3.4370629168091363e-10,5.036856083470812e-06,-1.6020839559168545e-08
1789477464,405788685,body,0.5044609310320058,2.3432469359878665e-07,-2.4035806035615453e-05,-3.4639913697144616e-10,5.010464371633954e-06,-1.3763535532818891e-08
1789477464,410918266,body,0.504437551827634,2.3345176663889852e-07,-2.3908989394477312e-05,-3.487402273569124e-10,4.984210600562624e-06,-1.1543832587384659e-08
1789477464,415970059,body,0.5044142951505383,2.3253233940390503e-07,-2.378284877250859e-05,-3.5077850466663e-10,4.958094046389794e-06,-9.363420478450237e-09
1789477464,421153512,body,0.5043911603586555,2.315674860512368e-07,-2.3657380515542616e-05,-3.525851309668889e-10,4.932113966376518e-06,-7.2242376500330404e-09
1789477464,426261322,body,0.5043681468133503,2.3055837348794307e-07,-2.353258098946839e-05,-3.540913526657416e-10,4.906269483446375e-06,-5.127859513143528e-09
1789477464,431294469,body,0.5043452538793095,2.2950614349395156e-07,-2.3408446591476826e-05,-3.552528328221121e-10,4.880560065802328e-06,-3.075765997875589e-09
1789477464,436384375,body,0.5043224809244525,2.2841198791461196e-07,-2.328497372223277e-05,-3.562139822919197e-10,4.854984875225464e-06,-1.0696013340743807e-09
1789477464,441463292,body,0.504299827320163,2.272771720321846e-07,-2.3162158818149427e-05,-3.5686826657324025e-10,4.829543289991003e-06,8.894720676075062e-10
1789477464,446555669,body,0.5042772924409507,2.2610292346645346e-07,-2.303999832933166e-05,-3.5727569539041993e-10,4.804234592894933e-06,2.8001186133494068e-09
1789477464,452429631,body,0.5042548756646295,2.2489047526395733e-07,-2.291848871076252e-05,-3.574740691298478e-10,4.779058063401109e-06,4.661054888218948e-09
1789477464,460116984,body,0.5042325763723351,2.2364120159290496e-07,-2.2797626465746905e-05,-3.5733685665723136e-10,4.754013106432017e-06,6.471251707080076e-09
1789477464,465422618,body,0.5042103939484359,2.223563621006591e-07,-2.267740809541152e-05,-3.570528343782702e-10,4.729098927065075e-06,8.229603300986422e-09
1789477464,470618085,body,0.5041883277803384,2.2103727240969163e-07,-2.2557830126325706e-05,-3.565176597687401e-10,4.704314954647579e-06,9.935286987823627e-09
1789477464,475910133,body,0.5041663772588948,2.1968534804984608e-07,-2.2438889098154506e-05,-3.557202470539449e-10,4.679660579666159e-06,1.158749896565166e-08
1789477464,481108492,body,0.5041445417779948,2.1830190146382193e-07,-2.2320581576110044e-05,-3.5472944922170654e-10,4.655135049389743e-06,1.3185384367649481e-08
1789477464,486352913,body,0.5041228207347083,2.168882792733246e-07,-2.220290414696143e-05,-3.5356969689479216e-10,4.630737768738282e-06,1.47282803925281e-08
1789477464,491541891,body,0.5041012135292843,2.154459101689466e-07,-2.2085853399840594e-05,-3.521566041868826e-10,4.60646811043707e-06,1.6215738504821264e-08
1789477464,496740767,body,0.5040797195651339,2.1397615996523608e-07,-2.1969425961373286e-05,-3.506078612273788e-10,4.582325373932822e-06,1.7647070374284697e-08
1789477464,501943089,body,0.5040583382487412,2.124804163449642e-07,-2.185361846426938e-05,-3.4884572483088414e-10,4.558308958596502e-06,1.902210169100595e-08
1789477464,507180092,body,0.5040370689896462,2.1096009083617212e-07,-2.1738427565372394e-05,-3.4692570653551435e-10,4.534418251585038e-06,2.0340227387298458e-08
1789477464,512272807,body,0.5040159112006741,2.0941654063627384e-07,-2.1623849927577166e-05,-3.4478115189580943e-10,4.5106526522675155e-06,2.160147743506859e-08
1789477464,517366447,body,0.5039948642974578,2.0785122074021572e-07,-2.1509882246535502e-05,-3.424586749496859e-10,4.4870114678642995e-06,2.2805484353762417e-08
1789477464,522872542,body,0.5039739276989158,2.0626547510097636e-07,-2.1396521226604957e-05,-3.4007149137117937e-10,4.4634940788706444e-06,2.395206163339283e-08
1789477464,527948089,body,0.5039531008269156,2.0466074277302466e-07,-2.1283763595238153e-05,-3.3749743183961587e-10,4.440099910192402e-06,2.504130141481538e-08
1789477464,533018049,body,0.5039323831062912,2.030383713988907e-07,-2.117160608935062e-05,-3.347897425348817e-10,4.416828310127312e-06,2.6073295850148863e-08
1789477464,538086945,body,0.5039117739650559,2.0139973429865927e-07,-2.1060045478951353e-05,-3.319483832653324e-10,4.393678658061523e-06,2.7048072695156123e-08
1789477464,543142888,body,0.5038912728339594,1.997462529230716e-07,-2.094907852671671e-05,-3.2894665827405136e-10,4.370650350033606e-06,2.7965826237375694e-08
1789477464,548244893,body,0.5038708791470903,1.980792278243501e-07,-2.0838702033048366e-05,-3.2586667334152547e-10,4.347742756546323e-06,2.882676187340284e-08
1789477464,556164247,body,0.5038505923411839,1.9640006376918355e-07,-2.0728912817338435e-05,-3.2262620733079624e-10,4.324955284741868e-06,2.9631315915925777e-08
1789477464,562074794,body,0.5040043125907379,-2.055486789384894e-06,-0.003336357907051318,0.0005622289029785332,-0.1315042432168969,5.149240488444631e-05
1789477464,567216408,body,0.5023628163364401,-1.1706038061690983e-05,-0.011617709802330685,-0.00026284545254553923,-0.3301400132409023,0.00013301476668251254
1789477464,572570754,body,0.49444299984276313,-2.509472803514861e-05,-0.02218565111337445,-0.0005188790278721128,-0.43182647491221243,0.00016772110305427298
1789477464,577734807,body,0.47670173508921226,-2.8245741684434343e-05,-0.032174789856993076,-0.00020795506465385606,-0.43821749268770305,0.00014855791374387376
1789477464,582942140,body,0.448122971444197,-2.2424029315577202e-05,-0.03985059270879774,0.00011832797472108471,-0.3919240994728883,0.00010522742845665682
1789477464,587996868,body,0.40944503039623265,-1.5248268429273642e-05,-0.04456606942404523,0.00021127388345246274,-0.32741470953875673,6.902904885015434e-05
1789477464,593109789,body,0.3621599273107502,-1.1271875975367136e-05,-0.04631503174326779,0.0001320680841880572,-0.2623253739100012,4.858864553657707e-05
